open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,2.40000000,4.50670000,2.38290000,3.39560000,255683.91000000
1512086400,1514764799,3.47450000,5.29850000,0.85470000,1.23120000,305597.34000000
1514764800,1517443199,1.22850000,100.00000000,0.55270000,2.89080000,1123453.24000000
1517443200,1519862399,2.87730000,3.07990000,1.65900000,1.75750000,236298.86000000
1519862400,1522540799,1.77680000,3.16000000,0.90140000,0.91080000,243871.74000000
1522540800,1525132799,0.91280000,1.17440000,0.65620000,1.09230000,327771.15000000
1525132800,1527811199,1.08840000,1.29700000,0.71400000,0.79250000,172208.86000000
1527811200,1530403199,0.79210000,0.83700000,0.39200000,0.44730000,202862.75000000
1530403200,1533081599,0.45250000,0.60280000,0.34340000,0.35430000,313187.24000000
1533081600,1535759999,0.35430000,0.52280000,0.20670000,0.42990000,409711.04000000
1535760000,1538351999,0.43190000,0.48480000,0.27000000,0.29800000,290576.60000000
1538352000,1541030399,0.29830000,0.36990000,0.26320000,0.34370000,211518.21000000
1541030400,1543622399,0.34290000,0.35690000,0.21470000,0.23440000,160105.96000000
1543622400,1546300799,0.23180000,0.24320000,0.17600000,0.17860000,175507.00000000
1546300800,1548979199,0.17740000,0.21670000,0.13900000,0.14840000,222453.58000000
1548979200,1551398399,0.15010000,0.15210000,0.09610000,0.10520000,463771.56000000
1551398400,1554076799,0.10770000,0.11010000,0.07030000,0.09390000,792576.04000000
1554076800,1556668799,0.09400000,0.13390000,0.08760000,0.09730000,1438918.95000000
1556668800,1559347199,0.09730000,0.10520000,0.06130000,0.07140000,1390540.72000000
1559347200,1561939199,0.07150000,0.07230000,0.03700000,0.04300000,1206779.76000000
1561939200,1564617599,0.04300000,0.09797000,0.04120000,0.06584000,2782070.43000000
1564617600,1567295999,0.06545000,0.06808000,0.04686000,0.05440000,570555.00000000
1567296000,1569887999,0.05416000,0.05660000,0.04305000,0.04456000,398756.60000000
1569888000,1572566399,0.04456000,0.04879000,0.03300000,0.03524000,770004.71000000
1572566400,1575158399,0.03622000,0.04097000,0.03050000,0.03333000,589505.65000000
