open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,2.40000000,3.90000000,2.40000000,2.90010000,10844.09000000
1510358400,1510444799,2.90010000,3.33750000,2.84010000,3.10000000,7873.60000000
1510444800,1510531199,3.12000000,3.29000000,2.85570000,3.00000000,12805.35000000
1510531200,1510617599,3.00000000,3.42720000,2.92000000,3.17000000,7194.38000000
1510617600,1510703999,3.01040000,3.35000000,2.88000000,3.21100000,5891.63000000
1510704000,1510790399,3.35000000,3.51010000,3.26010000,3.35010000,6293.15000000
1510790400,1510876799,3.36510000,3.36510000,2.98000000,2.98000000,7587.94000000
1510876800,1510963199,3.04880000,3.61000000,2.90000000,3.18790000,14051.55000000
1510963200,1511049599,3.12050000,3.36330000,3.01500000,3.08170000,4915.43000000
1511049600,1511135999,3.05120000,3.24270000,2.92510000,3.05490000,9366.22000000
1511136000,1511222399,3.02460000,3.30000000,2.87000000,3.06030000,9389.68000000
1511222400,1511308799,3.05110000,3.13820000,2.94990000,3.08500000,4233.60000000
1511308800,1511395199,2.95010000,3.09000000,2.80000000,2.90040000,12058.81000000
1511395200,1511481599,2.91070000,2.97100000,2.70030000,2.78270000,25787.86000000
1511481600,1511567999,2.80180000,3.19000000,2.38290000,2.81010000,12993.39000000
1511568000,1511654399,2.81290000,3.05160000,2.48530000,2.75630000,12847.28000000
1511654400,1511740799,2.76000000,2.92690000,2.60000000,2.79550000,6272.02000000
1511740800,1511827199,2.78090000,4.50670000,2.58000000,3.26440000,30265.45000000
1511827200,1511913599,3.26440000,3.56990000,2.78940000,2.92220000,18215.52000000
1511913600,1511999999,2.95180000,3.27560000,2.71210000,2.92040000,8735.29000000
1512000000,1512086399,2.89110000,3.94780000,2.60150000,3.39560000,28061.67000000
1512086400,1512172799,3.47450000,4.13830000,3.15020000,4.03180000,16026.83000000
1512172800,1512259199,4.02950000,4.77940000,3.75290000,4.65640000,10714.76000000
1512259200,1512345599,4.67700000,5.29850000,3.85580000,4.20880000,13255.29000000
1512345600,1512431999,4.14910000,4.16600000,3.52000000,3.60000000,5819.80000000
1512432000,1512518399,3.60000000,4.08000000,3.25800000,3.48000000,17340.35000000
1512518400,1512604799,3.54000000,3.67470000,2.96660000,3.18490000,10884.74000000
1512604800,1512691199,3.13780000,3.33250000,2.48530000,2.63360000,8780.55000000
1512691200,1512777599,2.63650000,3.97380000,2.61020000,3.00740000,23708.43000000
1512777600,1512863999,3.00730000,3.55870000,2.96180000,2.97150000,5620.71000000
1512864000,1512950399,2.96180000,3.16400000,2.70000000,2.77050000,9139.79000000
1512950400,1513036799,2.77050000,2.83550000,2.45570000,2.65870000,12263.49000000
1513036800,1513123199,2.65000000,3.06000000,2.49110000,2.66020000,10487.69000000
1513123200,1513209599,2.63250000,2.92300000,2.50000000,2.66260000,7529.52000000
1513209600,1513295999,2.66200000,3.02050000,2.40000000,2.68470000,6680.22000000
1513296000,1513382399,2.42040000,2.52400000,1.81790000,1.90890000,3103.42000000
1513382400,1513468799,1.90660000,2.16480000,1.78640000,1.83090000,2612.04000000
1513468800,1513555199,1.83270000,1.97230000,1.48620000,1.56930000,9935.76000000
1513555200,1513641599,1.56930000,2.07940000,1.54740000,1.95720000,6563.67000000
1513641600,1513727999,1.94630000,2.20970000,1.74390000,2.17620000,11834.05000000
1513728000,1513814399,2.14430000,2.89720000,1.86700000,2.89720000,13295.17000000
1513814400,1513900799,2.84060000,3.16890000,2.50000000,2.63500000,7624.03000000
1513900800,1513987199,2.67260000,2.91300000,2.38280000,2.69910000,9918.43000000
1513987200,1514073599,2.60540000,2.97900000,2.59000000,2.85110000,4437.34000000
1514073600,1514159999,2.85070000,3.29510000,2.23990000,2.25610000,4696.96000000
1514160000,1514246399,2.26020000,2.30000000,1.53440000,1.53440000,9539.99000000
1514246400,1514332799,1.58050000,1.61050000,0.85470000,1.09590000,28369.05000000
1514332800,1514419199,1.09580000,1.24780000,0.91190000,1.05350000,9450.05000000
1514419200,1514505599,1.06500000,1.21130000,0.99570000,1.21120000,9556.89000000
1514505600,1514591999,1.16530000,1.32240000,1.10110000,1.17490000,5075.09000000
1514592000,1514678399,1.15740000,1.21760000,1.08480000,1.16750000,5176.21000000
1514678400,1514764799,1.15860000,1.35590000,1.10700000,1.23120000,6157.02000000
1514764800,1514851199,1.22850000,1.38070000,1.19160000,1.25680000,3133.59000000
1514851200,1514937599,1.25680000,1.42870000,1.12810000,1.27930000,8430.20000000
1514937600,1515023999,1.27860000,1.33380000,1.10890000,1.16290000,32920.56000000
1515024000,1515110399,1.15870000,1.23170000,0.82000000,1.08520000,21076.61000000
1515110400,1515196799,1.08450000,1.13380000,0.56790000,0.66530000,21570.45000000
1515196800,1515283199,0.66530000,0.86560000,0.55270000,0.62710000,44972.10000000
1515283200,1515369599,0.62710000,0.86100000,0.60890000,0.82300000,19568.91000000
1515369600,1515455999,0.82290000,0.93700000,0.72310000,0.76210000,23302.43000000
1515456000,1515542399,0.76210000,0.78960000,0.67940000,0.73640000,16119.12000000
1515542400,1515628799,0.73990000,1.27160000,0.73990000,0.96080000,52574.30000000
1515628800,1515715199,0.96080000,1.06990000,0.64950000,0.70520000,29701.08000000
1515715200,1515801599,0.70560000,1.07430000,0.59110000,1.03700000,64136.42000000
1515801600,1515887999,1.03840000,2.10660000,0.99940000,1.30770000,251101.92000000
1515888000,1515974399,1.30770000,1.47840000,1.16980000,1.21820000,56114.83000000
1515974400,1516060799,1.23530000,1.42000000,1.08900000,1.19520000,33889.99000000
1516060800,1516147199,1.19520000,1.84010000,1.09230000,1.39890000,48138.39000000
1516147200,1516233599,1.37340000,1.58150000,1.27030000,1.33000000,25423.33000000
1516233600,1516319999,1.34590000,1.61680000,1.32260000,1.50480000,18534.43000000
1516320000,1516406399,1.50470000,1.58480000,1.39990000,1.50000000,9760.05000000
1516406400,1516492799,1.50260000,1.72000000,1.46000000,1.69990000,20655.69000000
1516492800,1516579199,1.68950000,2.14300000,1.65230000,1.99220000,39719.67000000
1516579200,1516665599,1.99220000,2.35000000,1.82540000,2.24690000,33253.21000000
1516665600,1516751999,2.21220000,2.59800000,2.20000000,2.27330000,31664.75000000
1516752000,1516838399,2.26590000,2.87000000,2.26590000,2.69000000,32194.59000000
1516838400,1516924799,2.67030000,2.76200000,2.35710000,2.52690000,28669.37000000
1516924800,1517011199,2.51220000,100.00000000,2.45580000,2.86440000,35018.99000000
1517011200,1517097599,2.86760000,3.30240000,2.81000000,3.14880000,23369.33000000
1517097600,1517183999,3.14910000,3.38900000,2.56630000,2.96670000,48636.70000000
