open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,2.40000000,3.90000000,2.40000000,3.00000000,31523.04000000
1510531200,1511135999,3.00000000,3.61000000,2.88000000,3.05490000,55300.30000000
1511136000,1511740799,3.02460000,3.30000000,2.38290000,2.79550000,83582.64000000
1511740800,1512345599,2.78090000,5.29850000,2.58000000,4.20880000,125274.81000000
1512345600,1512950399,4.14910000,4.16600000,2.48530000,2.77050000,81294.37000000
1512950400,1513555199,2.77050000,3.06000000,1.48620000,1.56930000,52612.14000000
1513555200,1514159999,1.56930000,3.29510000,1.54740000,2.25610000,58369.65000000
1514160000,1514764799,2.26020000,2.30000000,0.85470000,1.23120000,73324.30000000
1514764800,1515369599,1.22850000,1.42870000,0.55270000,0.82300000,151672.42000000
1515369600,1515974399,0.82290000,2.10660000,0.59110000,1.21820000,493050.10000000
1515974400,1516579199,1.23530000,2.14300000,1.08900000,1.99220000,196121.55000000
1516579200,1517183999,1.99220000,100.00000000,1.82540000,2.96670000,232806.94000000
1517184000,1517788799,2.93760000,3.19900000,2.35010000,2.78150000,108886.82000000
1517788800,1518393599,2.78030000,2.88440000,2.24100000,2.29950000,55572.18000000
1518393600,1518998399,2.32340000,2.65720000,2.16600000,2.21520000,51728.18000000
1518998400,1519603199,2.25660000,2.49390000,2.05220000,2.32200000,44320.28000000
1519603200,1520207999,2.31410000,2.36770000,1.63100000,1.80640000,68892.85000000
1520208000,1520812799,1.80230000,3.16000000,1.79680000,2.04800000,87017.10000000
1520812800,1521417599,2.06600000,2.06600000,1.27010000,1.31090000,33156.87000000
1521417600,1522022399,1.36910000,1.60340000,0.90140000,1.11020000,42018.72000000
1522022400,1522627199,1.09050000,1.25460000,0.83420000,0.86330000,52069.66000000
1522627200,1523231999,0.84240000,0.92930000,0.65620000,0.71790000,67990.29000000
1523232000,1523836799,0.73910000,0.88690000,0.67010000,0.84860000,74599.91000000
1523836800,1524441599,0.84670000,1.09490000,0.82700000,1.00020000,82086.32000000
1524441600,1525046399,1.00650000,1.15600000,0.91050000,1.10950000,81112.11000000
1525046400,1525651199,1.10750000,1.29700000,1.04480000,1.14840000,56959.03000000
1525651200,1526255999,1.14800000,1.14940000,0.91360000,1.01630000,53048.95000000
1526256000,1526860799,1.01600000,1.10000000,0.71400000,0.88830000,30472.38000000
1526860800,1527465599,0.88260000,0.97550000,0.78400000,0.86950000,31039.27000000
1527465600,1528070399,0.86880000,0.92600000,0.75960000,0.79670000,19712.89000000
1528070400,1528675199,0.80370000,0.82440000,0.68030000,0.69810000,52357.63000000
1528675200,1529279999,0.69400000,0.69940000,0.48820000,0.50880000,37562.23000000
1529280000,1529884799,0.50380000,0.57470000,0.41530000,0.45570000,56728.17000000
1529884800,1530489599,0.45930000,0.47510000,0.39200000,0.45780000,48357.96000000
1530489600,1531094399,0.45720000,0.54300000,0.45680000,0.51850000,140089.58000000
1531094400,1531699199,0.52100000,0.60280000,0.48310000,0.52310000,57706.00000000
1531699200,1532303999,0.52310000,0.57310000,0.50180000,0.51830000,45178.71000000
1532304000,1532908799,0.51850000,0.54340000,0.40440000,0.41430000,49050.52000000
1532908800,1533513599,0.41970000,0.44870000,0.24430000,0.27110000,68847.96000000
1533513600,1534118399,0.27450000,0.27690000,0.20730000,0.22800000,49108.38000000
1534118400,1534723199,0.22600000,0.29880000,0.20670000,0.27480000,83985.21000000
1534723200,1535327999,0.27480000,0.43520000,0.26210000,0.41900000,117463.99000000
1535328000,1535932799,0.42760000,0.52280000,0.34090000,0.40140000,133601.90000000
1535932800,1536537599,0.40600000,0.48480000,0.35020000,0.36600000,53623.20000000
1536537600,1537142399,0.36810000,0.37090000,0.29320000,0.33250000,97396.73000000
1537142400,1537747199,0.33570000,0.36510000,0.28990000,0.30010000,81279.83000000
1537747200,1538351999,0.29940000,0.30540000,0.27000000,0.29800000,33268.66000000
1538352000,1538956799,0.29830000,0.30700000,0.26320000,0.27700000,18953.60000000
1538956800,1539561599,0.27910000,0.32990000,0.27380000,0.28290000,44192.19000000
1539561600,1540166399,0.28290000,0.32380000,0.27400000,0.29280000,74222.27000000
1540166400,1540771199,0.29310000,0.34390000,0.29160000,0.33220000,51076.00000000
1540771200,1541375999,0.33220000,0.36990000,0.31800000,0.33130000,41905.35000000
1541376000,1541980799,0.33060000,0.33760000,0.30650000,0.31670000,19623.23000000
1541980800,1542585599,0.32090000,0.32400000,0.25000000,0.26270000,34811.90000000
1542585600,1543190399,0.26590000,0.27000000,0.22000000,0.23080000,62833.75000000
1543190400,1543795199,0.22580000,0.26180000,0.21470000,0.23580000,28223.76000000
1543795200,1544399999,0.23350000,0.23610000,0.17940000,0.19840000,65932.83000000
1544400000,1545004799,0.19870000,0.21230000,0.18250000,0.19180000,32402.33000000
1545004800,1545609599,0.19200000,0.21790000,0.18680000,0.19960000,30649.14000000
1545609600,1546214399,0.20220000,0.23590000,0.18460000,0.21050000,36383.77000000
1546214400,1546819199,0.20290000,0.20290000,0.17600000,0.19670000,24650.88000000
1546819200,1547423999,0.19830000,0.21440000,0.17300000,0.18940000,67610.32000000
1547424000,1548028799,0.18990000,0.21670000,0.17010000,0.17150000,71864.33000000
1548028800,1548633599,0.17630000,0.17820000,0.14920000,0.14950000,47224.30000000
1548633600,1549238399,0.14910000,0.16480000,0.13540000,0.13630000,28325.31000000
1549238400,1549843199,0.13540000,0.14760000,0.10800000,0.11300000,52239.60000000
1549843200,1550447999,0.11250000,0.11630000,0.10270000,0.11060000,56874.79000000
1550448000,1551052799,0.11080000,0.12270000,0.09610000,0.10070000,301975.62000000
1551052800,1551657599,0.10070000,0.11510000,0.09320000,0.10400000,79222.26000000
1551657600,1552262399,0.10420000,0.10680000,0.07030000,0.08210000,150943.29000000
1552262400,1552867199,0.08170000,0.09050000,0.07820000,0.08430000,158167.25000000
1552867200,1553471999,0.08370000,0.08790000,0.07090000,0.07180000,122655.27000000
1553472000,1554076799,0.07180000,0.10000000,0.07100000,0.09390000,322969.01000000
1554076800,1554681599,0.09400000,0.13390000,0.09370000,0.11950000,487935.40000000
1554681600,1555286399,0.12000000,0.13280000,0.10400000,0.11180000,229697.61000000
1555286400,1555891199,0.11230000,0.12700000,0.09640000,0.10740000,376603.48000000
1555891200,1556495999,0.10780000,0.11970000,0.08940000,0.09000000,290852.31000000
1556496000,1557100799,0.08980000,0.10180000,0.08580000,0.08650000,191330.76000000
1557100800,1557705599,0.08680000,0.10520000,0.08100000,0.09200000,342649.07000000
1557705600,1558310399,0.09200000,0.10070000,0.07440000,0.07520000,328151.20000000
1558310400,1558915199,0.07630000,0.07880000,0.06680000,0.06950000,148548.10000000
1558915200,1559519999,0.06670000,0.07430000,0.06450000,0.07060000,102248.98000000
1559520000,1560124799,0.06880000,0.07100000,0.06260000,0.06280000,104572.50000000
1560124800,1560729599,0.06890000,0.07180000,0.06060000,0.06110000,129311.65000000
1560729600,1561334399,0.05800000,0.05840000,0.05040000,0.05080000,69529.17000000
1561334400,1561939199,0.04040000,0.04710000,0.04000000,0.04490000,115052.83000000
1561939200,1562543999,0.04300000,0.06300000,0.04120000,0.05527000,261253.18000000
1562544000,1563148799,0.07510000,0.08759000,0.06350000,0.07709000,612916.80000000
1563148800,1563753599,0.06855000,0.07862000,0.05825000,0.06040000,186085.70000000
1563753600,1564358399,0.05754000,0.06870000,0.05313000,0.06638000,251539.90000000
1564358400,1564963199,0.06638000,0.07440000,0.06010000,0.06530000,212696.70000000
1564963200,1565567999,0.06506000,0.06506000,0.04813000,0.05265000,169860.20000000
1565568000,1566172799,0.05278000,0.05505000,0.05017000,0.05084000,47218.00000000
